Date,Open,High,Low,Close,Adj Close,Volume
2017-03-14,228.92308044433594,229.15383911132812,226.6923065185547,227.23077392578125,213.2012176513672,2964208
2017-03-15,227.3076934814453,229.46153259277344,226.6923065185547,228.92308044433594,214.78909301757812,3268564
2017-03-16,229.23077392578125,229.38461303710938,227.84616088867188,228.84616088867188,214.71688842773438,2756910
2017-03-17,229.61538696289062,231.07691955566406,229.0,229.84616088867188,215.6551513671875,5673070
2017-03-20,230.0,230.15383911132812,228.38461303710938,228.76922607421875,214.64471435546875,2454062
2017-03-21,229.6923065185547,229.6923065185547,225.6923065185547,226.07691955566406,212.11863708496094,3488524
2017-03-22,227.38461303710938,228.53846740722656,225.46153259277344,227.15383911132812,213.12905883789062,3380091
2017-03-23,226.92308044433594,228.6923065185547,226.0,227.84616088867188,213.778564453125,3207750
2017-03-24,227.61538696289062,229.3076934814453,227.15383911132812,228.61538696289062,214.50035095214844,3624426
2017-03-27,226.53846740722656,227.0,225.0,226.46153259277344,212.47950744628906,3768271
2017-03-28,225.46153259277344,228.6923065185547,225.0,227.84616088867188,213.778564453125,3620201
2017-03-29,227.07691955566406,228.53846740722656,226.61538696289062,228.3076934814453,214.21168518066406,3582644
2017-03-30,228.15383911132812,230.6923065185547,227.92308044433594,229.76922607421875,215.58297729492188,4674969
2017-03-31,229.6923065185547,231.07691955566406,228.76922607421875,229.23077392578125,215.07772827148438,6603545
2017-04-03,228.92308044433594,230.76922607421875,228.84616088867188,229.84616088867188,215.6551513671875,3888599
2017-04-04,230.0,231.46153259277344,228.46153259277344,230.92308044433594,216.6655731201172,3257436
2017-04-05,231.46153259277344,234.0,230.38461303710938,230.53846740722656,216.30471801757812,3358875
2017-04-06,230.76922607421875,232.15383911132812,230.15383911132812,230.23077392578125,216.0159912109375,2801500
2017-04-07,230.15383911132812,232.23077392578125,230.15383911132812,230.6923065185547,216.4490509033203,2466841
2017-04-10,231.3076934814453,232.53846740722656,230.46153259277344,230.84616088867188,216.59341430664062,2405676
2017-04-11,230.76922607421875,231.53846740722656,229.53846740722656,231.07691955566406,216.8098907470703,2865226
2017-04-12,229.84616088867188,230.0,228.07691955566406,229.0,214.8612060546875,3515369
2017-04-13,228.46153259277344,229.23077392578125,227.3076934814453,227.38461303710938,213.34556579589844,2599740
2017-04-17,227.84616088867188,228.46153259277344,227.3076934814453,228.0,213.92295837402344,2830958
2017-04-18,227.6923065185547,230.0,227.53846740722656,229.53846740722656,215.36647033691406,3341858
2017-04-19,229.92308044433594,231.23077392578125,229.76922607421875,230.76922607421875,216.521240234375,3457272
2017-04-20,231.15383911132812,234.92308044433594,231.0,232.84616088867188,218.46990966796875,4820608
2017-04-21,232.84616088867188,233.6923065185547,226.53846740722656,227.3076934814453,213.27342224121094,9405682
2017-04-24,229.61538696289062,230.23077392578125,226.84616088867188,227.3076934814453,213.27342224121094,6316076
2017-04-25,226.53846740722656,227.6923065185547,225.53846740722656,226.53846740722656,212.55166625976562,5181033
2017-04-26,227.07691955566406,227.3076934814453,225.07691955566406,225.07691955566406,211.1803741455078,4857892
2017-04-27,225.3076934814453,225.46153259277344,223.23077392578125,223.6923065185547,209.88125610351562,4282174
2017-04-28,223.84616088867188,224.3076934814453,222.53846740722656,223.0,209.23165893554688,3130296
2017-05-01,223.15383911132812,224.38461303710938,222.53846740722656,222.61538696289062,208.8708038330078,3122054
2017-05-02,223.15383911132812,223.46153259277344,222.38461303710938,223.0,209.23165893554688,4388800
2017-05-03,222.46153259277344,225.3076934814453,221.92308044433594,224.84616088867188,210.9638214111328,3496129
2017-05-04,225.15383911132812,225.46153259277344,223.46153259277344,224.61538696289062,210.74732971191406,2549846
2017-05-05,224.07691955566406,224.92308044433594,223.92308044433594,224.76922607421875,210.89163208007812,2200523
2017-05-08,224.3076934814453,225.0,223.07691955566406,223.61538696289062,209.8090362548828,2811939
2017-05-09,223.6923065185547,223.76922607421875,222.0,222.53846740722656,208.79864501953125,3099031
2017-05-10,222.46153259277344,222.53846740722656,220.0,220.76922607421875,207.1386260986328,3386136
2017-05-11,220.61538696289062,222.23077392578125,219.23077392578125,222.07691955566406,208.36557006835938,3642002
2017-05-12,218.15383911132812,218.84616088867188,214.23077392578125,217.46153259277344,204.03515625,8896316
2017-05-15,215.92308044433594,217.23077392578125,215.15383911132812,216.76922607421875,203.38558959960938,5169775
2017-05-16,217.3076934814453,217.53846740722656,215.38461303710938,215.6923065185547,202.37515258789062,3836196
2017-05-17,214.0,221.38461303710938,210.84616088867188,210.84616088867188,197.82821655273438,6820034
2017-05-18,209.6923065185547,212.6923065185547,208.46153259277344,211.38461303710938,198.33343505859375,6298188
2017-05-19,211.92308044433594,216.6923065185547,211.53846740722656,215.76922607421875,202.44732666015625,6303531
2017-05-22,217.15383911132812,217.6923065185547,215.84616088867188,216.76922607421875,203.38558959960938,3615391
2017-05-23,217.0,217.53846740722656,216.23077392578125,217.53846740722656,204.10731506347656,3104023
2017-05-24,217.84616088867188,219.23077392578125,212.46153259277344,214.07691955566406,200.85951232910156,6980909
2017-05-25,213.76922607421875,214.61538696289062,210.92308044433594,211.46153259277344,198.4055938720703,5103072
2017-05-26,211.23077392578125,211.92308044433594,209.92308044433594,211.15383911132812,198.11688232421875,3981120
2017-05-30,210.07691955566406,211.15383911132812,208.92308044433594,210.46153259277344,197.4673614501953,4736641
2017-05-31,210.23077392578125,211.07691955566406,209.15383911132812,210.61538696289062,197.61172485351562,4629365
2017-06-01,211.61538696289062,214.46153259277344,211.53846740722656,213.23077392578125,200.0656280517578,4210401
2017-06-02,214.38461303710938,214.92308044433594,212.46153259277344,214.46153259277344,201.2203826904297,4810988
2017-06-05,214.61538696289062,215.92308044433594,213.92308044433594,215.23077392578125,201.94210815429688,5656235
2017-06-06,215.23077392578125,215.6923065185547,213.92308044433594,214.84616088867188,201.58128356933594,4383756
2017-06-07,215.0,215.07691955566406,210.76922607421875,212.92308044433594,199.77691650390625,5660083
2017-06-08,212.92308044433594,214.0,211.76922607421875,212.23077392578125,199.12738037109375,5319574
2017-06-09,212.53846740722656,215.15383911132812,212.23077392578125,214.92308044433594,201.6534423828125,3297164
2017-06-12,224.92308044433594,226.6923065185547,221.0,222.61538696289062,208.8708038330078,18081635
2017-06-13,224.0,224.3076934814453,218.0,218.84616088867188,205.33433532714844,7647081
2017-06-14,219.07691955566406,221.53846740722656,218.23077392578125,220.6923065185547,207.06649780273438,5345639
2017-06-15,219.07691955566406,222.6923065185547,218.6923065185547,222.61538696289062,210.63279724121094,6222853
2017-06-16,222.92308044433594,223.15383911132812,220.15383911132812,223.07691955566406,211.06948852539062,10603528
2017-06-19,222.76922607421875,223.07691955566406,221.07691955566406,221.53846740722656,209.61386108398438,3965611
2017-06-20,220.84616088867188,220.92308044433594,216.0,216.38461303710938,204.73744201660156,6180577
2017-06-21,216.76922607421875,216.84616088867188,212.6923065185547,213.6923065185547,202.1900177001953,4388553
2017-06-22,213.61538696289062,214.07691955566406,211.84616088867188,211.92308044433594,200.51602172851562,4729998
2017-06-23,213.76922607421875,213.76922607421875,211.53846740722656,212.07691955566406,200.66160583496094,4125745
2017-06-26,212.23077392578125,212.92308044433594,211.53846740722656,212.38461303710938,200.95269775390625,3705208
2017-06-27,211.6923065185547,212.23077392578125,209.23077392578125,209.3076934814453,198.04141235351562,5372822
2017-06-28,209.6923065185547,210.76922607421875,208.07691955566406,208.3076934814453,197.0952606201172,4032054
2017-06-29,208.92308044433594,210.84616088867188,206.07691955566406,207.84616088867188,196.65853881835938,4775173
2017-06-30,208.38461303710938,209.15383911132812,207.0,207.76922607421875,196.58575439453125,3413046
2017-07-03,208.92308044433594,212.23077392578125,208.15383911132812,211.15383911132812,199.78819274902344,2686450
2017-07-05,211.84616088867188,212.0,209.46153259277344,210.38461303710938,199.0603485107422,2765126
2017-07-06,206.61538696289062,208.07691955566406,200.76922607421875,202.38461303710938,191.49099731445312,9963967
2017-07-07,201.92308044433594,202.3076934814453,199.84616088867188,201.15383911132812,190.3264923095703,5270603
2017-07-10,201.0,201.46153259277344,198.84616088867188,200.3076934814453,189.52586364746094,6078176
2017-07-11,200.23077392578125,203.46153259277344,199.3076934814453,202.92308044433594,192.0004425048828,5362708
2017-07-12,204.15383911132812,206.23077392578125,202.84616088867188,204.46153259277344,193.45611572265625,6628219
2017-07-13,204.46153259277344,206.38461303710938,203.84616088867188,206.07691955566406,194.98455810546875,3609788
2017-07-14,205.6923065185547,206.92308044433594,205.61538696289062,206.0,194.9117431640625,2737579
2017-07-17,205.84616088867188,206.76922607421875,205.53846740722656,206.3076934814453,195.20289611816406,3600428
2017-07-18,205.84616088867188,207.07691955566406,205.6923065185547,206.84616088867188,195.7123565673828,3398993
2017-07-19,206.53846740722656,207.92308044433594,206.46153259277344,207.23077392578125,196.07630920410156,3223012
2017-07-20,207.84616088867188,208.07691955566406,204.61538696289062,205.3076934814453,194.25669860839844,7170553
2017-07-21,195.23077392578125,200.07691955566406,194.3076934814453,199.3076934814453,188.57968139648438,11784487
2017-07-24,198.3076934814453,198.84616088867188,195.0,195.61538696289062,185.0861053466797,7393399
2017-07-25,196.6923065185547,197.92308044433594,195.07691955566406,195.6923065185547,185.15887451171875,6003595
2017-07-26,196.84616088867188,197.61538696289062,195.15383911132812,196.84616088867188,186.25064086914062,5295342
2017-07-27,196.84616088867188,198.46153259277344,196.3076934814453,198.38461303710938,187.70628356933594,5185440
2017-07-28,198.92308044433594,199.07691955566406,195.38461303710938,196.38461303710938,185.8139190673828,3677284
2017-07-31,196.46153259277344,197.61538696289062,196.07691955566406,197.0,186.3961944580078,3980119
2017-08-01,197.15383911132812,197.38461303710938,194.84616088867188,195.6923065185547,185.15887451171875,5448469
2017-08-02,195.6923065185547,196.6923065185547,195.3076934814453,196.3076934814453,185.74114990234375,3560310
2017-08-03,196.84616088867188,198.3076934814453,195.15383911132812,198.15383911132812,187.4879150390625,4019171
2017-08-04,198.07691955566406,198.84616088867188,197.07691955566406,198.3076934814453,187.633544921875,3030690
2017-08-07,198.0,198.38461303710938,196.53846740722656,197.15383911132812,186.541748046875,2453152
2017-08-08,197.15383911132812,199.15383911132812,196.3076934814453,196.61538696289062,186.03233337402344,3528668
2017-08-09,196.53846740722656,197.84616088867188,195.84616088867188,197.76922607421875,187.12405395507812,3857230
2017-08-10,197.76922607421875,197.76922607421875,194.38461303710938,194.61538696289062,184.1399383544922,3858257
2017-08-11,195.38461303710938,195.76922607421875,193.76922607421875,193.84616088867188,183.41213989257812,2498249
2017-08-14,194.46153259277344,196.53846740722656,194.23077392578125,195.07691955566406,184.5766143798828,3157973
2017-08-15,193.92308044433594,194.76922607421875,193.07691955566406,193.38461303710938,182.9754180908203,3553537
2017-08-16,193.23077392578125,194.23077392578125,192.6923065185547,193.07691955566406,182.68431091308594,3571594
2017-08-17,192.84616088867188,193.07691955566406,190.15383911132812,190.38461303710938,180.13690185546875,4058821
2017-08-18,189.46153259277344,190.3076934814453,188.0,188.84616088867188,178.68125915527344,4455503
2017-08-21,188.38461303710938,189.23077392578125,187.07691955566406,188.38461303710938,178.24453735351562,5987150
2017-08-22,189.0,190.3076934814453,188.3076934814453,189.23077392578125,179.045166015625,3895983
2017-08-23,188.61538696289062,188.92308044433594,187.23077392578125,187.61538696289062,177.5167694091797,4489368
2017-08-24,187.92308044433594,188.76922607421875,186.92308044433594,186.92308044433594,176.86166381835938,3321227
2017-08-25,187.61538696289062,189.23077392578125,187.3076934814453,188.38461303710938,178.24453735351562,2972814
2017-08-28,188.6923065185547,189.76922607421875,187.3076934814453,188.23077392578125,178.09896850585938,3111888
2017-08-29,187.15383911132812,188.15383911132812,186.76922607421875,188.0,177.88064575195312,3108313
2017-08-30,188.38461303710938,188.38461303710938,185.76922607421875,186.76922607421875,176.71615600585938,4403880
2017-08-31,187.76922607421875,190.0,186.76922607421875,188.84616088867188,178.68125915527344,7186959
2017-09-01,189.23077392578125,194.61538696289062,188.38461303710938,193.38461303710938,182.9754180908203,7650253
2017-09-05,192.76922607421875,192.76922607421875,189.0,190.38461303710938,180.13690185546875,5789992
2017-09-06,191.46153259277344,192.46153259277344,190.92308044433594,191.6923065185547,181.3742218017578,7153250
2017-09-07,188.53846740722656,188.84616088867188,183.3076934814453,184.76922607421875,174.82374572753906,10414118
2017-09-08,184.23077392578125,184.61538696289062,181.38461303710938,183.23077392578125,173.36813354492188,5798585
2017-09-11,183.07691955566406,183.76922607421875,181.6923065185547,182.46153259277344,172.64028930664062,5629858
2017-09-12,183.23077392578125,183.92308044433594,182.38461303710938,183.92308044433594,174.02317810058594,6456138
2017-09-13,184.07691955566406,186.0,184.0,185.46153259277344,175.47882080078125,5021861
2017-09-14,185.38461303710938,186.6923065185547,184.15383911132812,186.61538696289062,176.570556640625,5470985
2017-09-15,185.38461303710938,185.92308044433594,182.6923065185547,184.07691955566406,175.908935546875,8652800
2017-09-18,184.3076934814453,188.84616088867188,184.07691955566406,188.15383911132812,179.8049774169922,6825585
2017-09-19,188.15383911132812,188.23077392578125,184.76922607421875,186.15383911132812,177.89373779296875,5894265
